LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764096636.688817,288460.000,44838,2,EA,1,100,1.690990
1764096636.755826,288527.000,44855,1,EA,1,100,1.691399
1764096636.822335,288593.500,44874,2,EA,1,100,1.690990
1764096636.888843,288660.000,44874,2,EA,1,100,1.692223
1764096636.955852,288727.000,44890,1,EA,1,100,1.693047
1764096637.022361,288793.500,44906,2,EA,1,100,1.693872
1764096637.088870,288860.000,44906,2,EA,1,100,1.695108
1764096637.155879,288927.000,44922,1,EA,1,100,1.698417
1764096637.222388,288993.500,44939,2,EA,1,100,1.699661
1764096637.288897,289060.000,44939,2,EA,1,100,1.702572
1764096637.355906,289127.000,44955,1,EA,1,100,1.706331
1764096637.422415,289193.500,44972,2,EA,1,100,1.711786
1764096637.488924,289260.000,44972,2,EA,1,100,1.713473
1764096637.555433,289326.500,44987,2,EA,1,100,1.716006
1764096637.621942,289393.000,44987,2,EA,1,100,1.718124
1764096637.688951,289460.000,45006,1,EA,1,100,1.720248
1764096637.755960,289527.000,45025,2,EA,1,100,1.716006
1764096637.822968,289594.000,45025,2,EA,1,100,1.713049
1764096637.889477,289660.500,45045,2,EA,1,100,1.710524
1764096637.955986,289727.000,45045,2,EA,1,100,1.704657
1764096638.021995,289793.000,45061,1,EA,1,100,1.705910
1764096638.089004,289860.000,45077,2,EA,1,100,1.708003
1764096638.156013,289927.000,45077,2,EA,1,100,1.711366
1764096638.222022,289993.000,45093,1,EA,1,100,1.713049
1764096638.289031,290060.000,45110,2,EA,1,100,1.709683
1764096638.356040,290127.000,45110,2,EA,1,100,1.709683
1764096638.423049,290194.000,45127,1,EA,1,100,1.708003
1764096638.489558,290260.500,45143,2,EA,1,100,1.707168
1764096638.556067,290327.000,45143,2,EA,1,100,1.702991
1764096638.622576,290393.500,45158,2,EA,1,100,1.702157
1764096638.689085,290460.000,45158,2,EA,1,100,1.696763
1764096638.756094,290527.000,45176,1,EA,1,100,1.695520
1764096638.822602,290593.500,45192,2,EA,1,100,1.692637
1764096638.889111,290660.000,45192,2,EA,1,100,1.688118
1764096638.956120,290727.000,45209,1,EA,1,100,1.683218
1764096639.022629,290793.500,45224,2,EA,1,100,1.679564
1764096639.089138,290860.000,45224,2,EA,1,100,1.679564
1764096639.156147,290927.000,45241,1,EA,1,100,1.686073
1764096639.222656,290993.500,45257,2,EA,1,100,1.686484
1764096639.289165,291060.000,45257,2,EA,1,100,1.681185
1764096639.356174,291127.000,45274,1,EA,1,100,1.679564
1764096639.422683,291193.500,45289,2,EA,1,100,1.677540
1764096639.489192,291260.000,45289,2,EA,1,100,1.679157
1764096639.556201,291327.000,45306,1,EA,1,100,1.677134
1764096639.622710,291393.500,45322,2,EA,1,100,1.678753
1764096639.689219,291460.000,45322,2,EA,1,100,1.679968
1764096639.756227,291527.000,45340,1,EA,1,100,1.688938
1764096639.822736,291593.500,45356,2,EA,1,100,1.691399
1764096639.889245,291660.000,45356,2,EA,1,100,1.697175
1764096639.956254,291727.000,45373,1,EA,1,100,1.699247
1764096640.022763,291793.500,45390,2,EA,1,100,1.698834
1764096640.089272,291860.000,45390,2,EA,1,100,1.696347
1764096640.156281,291927.000,45409,1,EA,1,100,1.698417
1764096640.222790,291993.500,45423,2,EA,1,100,1.697588
1764096640.289299,292060.000,45423,2,EA,1,100,1.697588
1764096640.356308,292127.000,45440,1,EA,1,100,1.702991
1764096640.422817,292193.500,45457,2,EA,1,100,1.708003
1764096640.489326,292260.000,45457,2,EA,1,100,1.708425
1764096640.556334,292327.000,45474,1,EA,1,100,1.704657
1764096640.622844,292393.500,45489,2,EA,1,100,1.706747
1764096640.689352,292460.000,45489,2,EA,1,100,1.711366
1764096640.756361,292527.000,45506,1,EA,1,100,1.710943
1764096640.822870,292593.500,45522,2,EA,1,100,1.710101
1764096640.889379,292660.000,45522,2,EA,1,100,1.706331
1764096640.956388,292727.000,45539,1,EA,1,100,1.705493
1764096641.022897,292793.500,45555,2,EA,1,100,1.706747
1764096641.089406,292860.000,45555,2,EA,1,100,1.703406
1764096641.155915,292926.500,45571,2,EA,1,100,1.699661
1764096641.222424,292993.000,45571,2,EA,1,100,1.695520
1764096641.289433,293060.000,45589,1,EA,1,100,1.695935
1764096641.355942,293126.500,45607,2,EA,1,100,1.699661
1764096641.422451,293193.000,45607,2,EA,1,100,1.699247
1764096641.489460,293260.000,45623,1,EA,1,100,1.698417
1764096641.555969,293326.500,45638,2,EA,1,100,1.702991
1764096641.622477,293393.000,45638,2,EA,1,100,1.698417
1764096641.689486,293460.000,45656,1,EA,1,100,1.693872
1764096641.755995,293526.500,45674,2,EA,1,100,1.694697
1764096641.822504,293593.000,45674,2,EA,1,100,1.696347
1764096641.889513,293660.000,45690,1,EA,1,100,1.700492
1764096641.956022,293726.500,45705,2,EA,1,100,1.696763
1764096642.022531,293793.000,45705,2,EA,1,100,1.696763
1764096642.089540,293860.000,45722,1,EA,1,100,1.699247
1764096642.156049,293926.500,45739,2,EA,1,100,1.695935
1764096642.222558,293993.000,45739,2,EA,1,100,1.698417
1764096642.289567,294060.000,45755,1,EA,1,100,1.702572
1764096642.356076,294126.500,45774,2,EA,1,100,1.710524
1764096642.422585,294193.000,45774,2,EA,1,100,1.721099
1764096642.489594,294260.000,45789,1,EA,1,100,1.734829
1764096642.556103,294326.500,45806,2,EA,1,100,1.754509
1764096642.622611,294393.000,45806,2,EA,1,100,1.762057
1764096642.689620,294460.000,45824,1,EA,1,100,1.769675
1764096642.756129,294526.500,45841,2,EA,1,100,1.774641
1764096642.822638,294593.000,45841,2,EA,1,100,1.783278
1764096642.889147,294659.500,45856,2,EA,1,100,1.797559
1764096642.955656,294726.000,45856,2,EA,1,100,1.800347
1764096643.022665,294793.000,45881,2,EA,1,100,1.804080
1764096643.089674,294860.000,45881,2,EA,1,100,1.810179
1764096643.155683,294926.000,45897,1,EA,1,100,1.825372
1764096643.222692,294993.000,45914,2,EA,1,100,1.836937
1764096643.289701,295060.000,45914,2,EA,1,100,1.857031
1764096643.355710,295126.000,45930,1,EA,1,100,1.882141
1764096643.422719,295193.000,45946,2,EA,1,100,1.901165
1764096643.489727,295260.000,45946,2,EA,1,100,1.920578
1764096643.555736,295326.000,45962,1,EA,1,100,1.941470
1764096643.622745,295393.000,45979,2,EA,1,100,1.959513
1764096643.689754,295460.000,45979,2,EA,1,100,1.971722
1764096643.755763,295526.000,45998,1,EA,1,100,1.980703
1764096643.822772,295593.000,46013,2,EA,1,100,2.000631
1764096643.889781,295660.000,46013,2,EA,1,100,2.013365
1764096643.955790,295726.000,46029,1,EA,1,100,2.022140
1764096644.022799,295793.000,46047,2,EA,1,100,2.041113
1764096644.089808,295860.000,46047,2,EA,1,100,2.053155
1764096644.155817,295926.000,46065,1,EA,1,100,2.058624
1764096644.222326,295992.500,46081,2,EA,1,100,2.062896
1764096644.288835,296059.000,46081,2,EA,1,100,2.070875
1764096644.355844,296126.000,46096,1,EA,1,100,2.073345
1764096644.422352,296192.500,46114,2,EA,1,100,2.065341
1764096644.488861,296259.000,46114,2,EA,1,100,2.062896
1764096644.555870,296326.000,46130,1,EA,1,100,2.052552
1764096644.622379,296392.500,46146,2,EA,1,100,2.039921
1764096644.688888,296459.000,46146,2,EA,1,100,2.029805
1764096644.755897,296526.000,46164,2,EA,1,100,2.024489
1764096644.822906,296593.000,46164,2,EA,1,100,2.016281
1764096644.888915,296659.000,46181,1,EA,1,100,2.005817
1764096644.955924,296726.000,46197,2,EA,1,100,2.003511
1764096645.022933,296793.000,46197,2,EA,1,100,1.996613
1764096645.088942,296859.000,46215,1,EA,1,100,1.991468
1764096645.155951,296926.000,46231,2,EA,1,100,1.986356
1764096645.222960,296993.000,46231,2,EA,1,100,1.984089
1764096645.288968,297059.000,46248,1,EA,1,100,1.972841
1764096645.355977,297126.000,46267,2,EA,1,100,1.965598
1764096645.422986,297193.000,46267,2,EA,1,100,1.957855
1764096645.488995,297259.000,46284,1,EA,1,100,1.952362
1764096645.556004,297326.000,46298,2,EA,1,100,1.950177
1764096645.623013,297393.000,46298,2,EA,1,100,1.951817
1764096645.689022,297459.000,46315,1,EA,1,100,1.951272
1764096645.756031,297526.000,46332,2,EA,1,100,1.947449
1764096645.823040,297593.000,46332,2,EA,1,100,1.946359
1764096645.889049,297659.000,46349,1,EA,1,100,1.941470
1764096645.956058,297726.000,46363,2,EA,1,100,1.937148
1764096646.023067,297793.000,46363,2,EA,1,100,1.933380
1764096646.089076,297859.000,46381,1,EA,1,100,1.933920
1764096646.156085,297926.000,46397,2,EA,1,100,1.937690
1764096646.223094,297993.000,46397,2,EA,1,100,1.936069
1764096646.289102,298059.000,46414,1,EA,1,100,1.933920
1764096646.356111,298126.000,46429,2,EA,1,100,1.939309
1764096646.423120,298193.000,46429,2,EA,1,100,1.944182
1764096646.489129,298259.000,46446,1,EA,1,100,1.944728
1764096646.556138,298326.000,46462,2,EA,1,100,1.946901
1764096646.623147,298393.000,46462,2,EA,1,100,1.943100
1764096646.689156,298459.000,46479,1,EA,1,100,1.946359
1764096646.756165,298526.000,46495,2,EA,1,100,1.949628
1764096646.823174,298593.000,46495,2,EA,1,100,1.952914
1764096646.889183,298659.000,46511,1,EA,1,100,1.961168
1764096646.956192,298726.000,46527,2,EA,1,100,1.962826
1764096647.023201,298793.000,46527,2,EA,1,100,1.958409
1764096647.089710,298859.500,46545,2,EA,1,100,1.956758
1764096647.156219,298926.000,46545,2,EA,1,100,1.951817
1764096647.223228,298993.000,46561,1,EA,1,100,1.944182
1764096647.289737,299059.500,46576,2,EA,1,100,1.939847
1764096647.356245,299126.000,46576,2,EA,1,100,1.934997
1764096647.423254,299193.000,46593,1,EA,1,100,1.935533
1764096647.489763,299259.500,46610,2,EA,1,100,1.939847
1764096647.556272,299326.000,46610,2,EA,1,100,1.936069
1764096647.622281,299392.000,46626,1,EA,1,100,1.936069
1764096647.689290,299459.000,46644,2,EA,1,100,1.937690
1764096647.756299,299526.000,46644,2,EA,1,100,1.938228
1764096647.822308,299592.000,46660,1,EA,1,100,1.936069
1764096647.889317,299659.000,46677,2,EA,1,100,1.932845
1764096647.956326,299726.000,46677,2,EA,1,100,1.930165
1764096648.022335,299792.000,46693,1,EA,1,100,1.922697
1764096648.089344,299859.000,46714,2,EA,1,100,1.918991
1764096648.156353,299926.000,46714,2,EA,1,100,1.916875
1764096648.222861,299992.500,46730,2,EA,1,100,1.918991
1764096648.289370,300059.000,46730,2,EA,1,100,1.921640
1764096648.356379,300126.000,46747,1,EA,1,100,1.924296
1764096648.422888,300192.500,46764,2,EA,1,100,1.924296
1764096648.489397,300259.000,46764,2,EA,1,100,1.922169
1764096648.556406,300326.000,46781,1,EA,1,100,1.920578
1764096648.622915,300392.500,46796,2,EA,1,100,1.922697
1764096648.689424,300459.000,46796,2,EA,1,100,1.913185
1764096648.756433,300526.000,46813,1,EA,1,100,1.908988
1764096648.822942,300592.500,46829,2,EA,1,100,1.907419
1764096648.889451,300659.000,46829,2,EA,1,100,1.909509
1764096648.955960,300725.500,46846,2,EA,1,100,1.915293
1764096649.022469,300792.000,46846,2,EA,1,100,1.914763
1764096649.089478,300859.000,46863,1,EA,1,100,1.913185
1764096649.155986,300925.500,46878,2,EA,1,100,1.912661
1764096649.222495,300992.000,46878,2,EA,1,100,1.912661
1764096649.289504,301059.000,46894,1,EA,1,100,1.913185
1764096649.356013,301125.500,46912,2,EA,1,100,1.911609
1764096649.422522,301192.000,46912,2,EA,1,100,1.910559
1764096649.489531,301259.000,46928,1,EA,1,100,1.908466
1764096649.556040,301325.500,46943,2,EA,1,100,1.907419
1764096649.622549,301392.000,46943,2,EA,1,100,1.903247
1764096649.689558,301459.000,46959,1,EA,1,100,1.901165
1764096649.756067,301525.500,46979,2,EA,1,100,1.901165
1764096649.822576,301592.000,46979,2,EA,1,100,1.900126
1764096649.889585,301659.000,46995,1,EA,1,100,1.897021
1764096649.956094,301725.500,47010,2,EA,1,100,1.895472
1764096650.022602,301792.000,47010,2,EA,1,100,1.891347
1764096650.089611,301859.000,47027,1,EA,1,100,1.886221
1764096650.156120,301925.500,47048,2,EA,1,100,1.879094
1764096650.222629,301992.000,47048,2,EA,1,100,1.882141
1764096650.289638,302059.000,47064,1,EA,1,100,1.887245
1764096650.356147,302125.500,47080,2,EA,1,100,1.886221
1764096650.422656,302192.000,47080,2,EA,1,100,1.891864
1764096650.489665,302259.000,47096,1,EA,1,100,1.896501
1764096650.556174,302325.500,47113,2,EA,1,100,1.903247
1764096650.622683,302392.000,47113,2,EA,1,100,1.902206
1764096650.689692,302459.000,47129,1,EA,1,100,1.908988
1764096650.756201,302525.500,47146,2,EA,1,100,1.908466
1764096650.822710,302592.000,47146,2,EA,1,100,1.916349
1764096650.889719,302659.000,47161,1,EA,1,100,1.928561
1764096650.956228,302725.500,47178,2,EA,1,100,1.939309
1764096651.022736,302792.000,47178,2,EA,1,100,1.946359
1764096651.089245,302858.500,47195,2,EA,1,100,1.958958
1764096651.155754,302925.000,47195,2,EA,1,100,1.970048
1764096651.222763,302992.000,47212,1,EA,1,100,1.976205
1764096651.289272,303058.500,47226,2,EA,1,100,1.984658
1764096651.355781,303125.000,47226,2,EA,1,100,1.985786
1764096651.422790,303192.000,47244,1,EA,1,100,1.992042
1764096651.489299,303258.500,47260,2,EA,1,100,1.994897
1764096651.555808,303325.000,47260,2,EA,1,100,1.999480
1764096651.622817,303392.000,47277,1,EA,1,100,2.005817
1764096651.689326,303458.500,47292,2,EA,1,100,2.013945
1764096651.755835,303525.000,47292,2,EA,1,100,2.019790
1764096651.822844,303592.000,47309,1,EA,1,100,2.029210
1764096651.889353,303658.500,47327,2,EA,1,100,2.033361
1764096651.955861,303725.000,47327,2,EA,1,100,2.034551
1764096652.022870,303792.000,47344,1,EA,1,100,2.034551
1764096652.089379,303858.500,47359,2,EA,1,100,2.033361
1764096652.155888,303925.000,47359,2,EA,1,100,2.029210
1764096652.222897,303992.000,47376,1,EA,1,100,2.033959
1764096652.289406,304058.500,47392,2,EA,1,100,2.033361
1764096652.355915,304125.000,47392,2,EA,1,100,2.029805
1764096652.422924,304192.000,47410,1,EA,1,100,2.031582
1764096652.489433,304258.500,47427,2,EA,1,100,2.036936
1764096652.555942,304325.000,47427,2,EA,1,100,2.032173
1764096652.622951,304392.000,47443,1,EA,1,100,2.030396
1764096652.689460,304458.500,47460,2,EA,1,100,2.029210
1764096652.755969,304525.000,47460,2,EA,1,100,2.028621
1764096652.822978,304592.000,47477,2,EA,1,100,2.024489
1764096652.889987,304659.000,47477,2,EA,1,100,2.020374
1764096652.955995,304725.000,47493,1,EA,1,100,2.022140
1764096653.023004,304792.000,47509,2,EA,1,100,2.015113
1764096653.090013,304859.000,47509,2,EA,1,100,2.011615
1764096653.156022,304925.000,47525,1,EA,1,100,2.006975
1764096653.223031,304992.000,47547,2,EA,1,100,2.002357
1764096653.290040,305059.000,47547,2,EA,1,100,2.001783
1764096653.356549,305125.500,47564,2,EA,1,100,2.000053
1764096653.423058,305192.000,47564,2,EA,1,100,1.998331
1764096653.490067,305259.000,47583,1,EA,1,100,2.003511
1764096653.556576,305325.500,47597,2,EA,1,100,2.013945
1764096653.623085,305392.000,47597,2,EA,1,100,2.015694
1764096653.690094,305459.000,47614,1,EA,1,100,2.015113
1764096653.756603,305525.500,47631,2,EA,1,100,2.015113
1764096653.823112,305592.000,47631,2,EA,1,100,2.020374
1764096653.889120,305658.000,47648,1,EA,1,100,2.013365
1764096653.956129,305725.000,47664,2,EA,1,100,2.009873
1764096654.023138,305792.000,47664,2,EA,1,100,2.008712
1764096654.090147,305859.000,47682,1,EA,1,100,2.006399
1764096654.156656,305925.500,47698,2,EA,1,100,2.006975
1764096654.223165,305992.000,47698,2,EA,1,100,2.002931
1764096654.290174,306059.000,47715,1,EA,1,100,1.997183
1764096654.356683,306125.500,47731,2,EA,1,100,1.997183
1764096654.423192,306192.000,47731,2,EA,1,100,1.996613
1764096654.490201,306259.000,47749,1,EA,1,100,1.994897
1764096654.556710,306325.500,47765,2,EA,1,100,1.995466
1764096654.623219,306392.000,47765,2,EA,1,100,1.998909
1764096654.689728,306458.500,47783,2,EA,1,100,1.998909
1764096654.756236,306525.000,47783,2,EA,1,100,1.994897
1764096654.823245,306592.000,47799,1,EA,1,100,1.993753
1764096654.889754,306658.500,47814,2,EA,1,100,1.993753
1764096654.956263,306725.000,47814,2,EA,1,100,1.995466
1764096655.023272,306792.000,47830,1,EA,1,100,1.994897
1764096655.089781,306858.500,47850,2,EA,1,100,1.994897
1764096655.156290,306925.000,47850,2,EA,1,100,1.992610
1764096655.223299,306992.000,47866,1,EA,1,100,1.994322
1764096655.289808,307058.500,47881,2,EA,1,100,1.991468
1764096655.356317,307125.000,47881,2,EA,1,100,1.991468
1764096655.423326,307192.000,47898,1,EA,1,100,1.982957
1764096655.489835,307258.500,47917,2,EA,1,100,1.976764
1764096655.556344,307325.000,47917,2,EA,1,100,1.984658
1764096655.623353,307392.000,47933,1,EA,1,100,1.984658
1764096655.689862,307458.500,47949,2,EA,1,100,1.984658
1764096655.756370,307525.000,47949,2,EA,1,100,1.984089
1764096655.823379,307592.000,47965,1,EA,1,100,1.982395
1764096655.889888,307658.500,47984,2,EA,1,100,1.980136
1764096655.956397,307725.000,47984,2,EA,1,100,1.981265
1764096656.023406,307792.000,48000,1,EA,1,100,1.984089
1764096656.089915,307858.500,48016,2,EA,1,100,1.983526
1764096656.156424,307925.000,48016,2,EA,1,100,1.977323
1764096656.223433,307992.000,48032,1,EA,1,100,1.977323
1764096656.289942,308058.500,48049,2,EA,1,100,1.972841
1764096656.356451,308125.000,48049,2,EA,1,100,1.969493
1764096656.423460,308192.000,48066,1,EA,1,100,1.975641
1764096656.489969,308258.500,48084,2,EA,1,100,1.973961
1764096656.556478,308325.000,48084,2,EA,1,100,1.971165
1764096656.623487,308392.000,48099,1,EA,1,100,1.972284
1764096656.689996,308458.500,48117,2,EA,1,100,1.973961
1764096656.756504,308525.000,48117,2,EA,1,100,1.973403
1764096656.823513,308592.000,48133,1,EA,1,100,1.970048
1764096656.890022,308658.500,48149,2,EA,1,100,1.970609
1764096656.956531,308725.000,48149,2,EA,1,100,1.968378
1764096657.023040,308791.500,48167,2,EA,1,100,1.965598
1764096657.089549,308858.000,48167,2,EA,1,100,1.965045
1764096657.156558,308925.000,48184,1,EA,1,100,1.957855
1764096657.223067,308991.500,48200,2,EA,1,100,1.956758
1764096657.289576,309058.000,48200,2,EA,1,100,1.958958
1764096657.356585,309125.000,48217,1,EA,1,100,1.960063
1764096657.423094,309191.500,48234,2,EA,1,100,1.957855
1764096657.489603,309258.000,48234,2,EA,1,100,1.949628
1764096657.556612,309325.000,48251,1,EA,1,100,1.944182
1764096657.623120,309391.500,48267,2,EA,1,100,1.908988
1764096657.689629,309458.000,48267,2,EA,1,100,1.819644
1764096657.756638,309525.000,48287,1,EA,1,100,1.773281
1764096657.823147,309591.500,48301,2,EA,1,100,1.809710
1764096657.889656,309658.000,48301,2,EA,1,100,1.936611
1764096657.956665,309725.000,48318,1,EA,1,100,2.047722
1764096658.023174,309791.500,48335,2,EA,1,100,2.064121
1764096658.089683,309858.000,48335,2,EA,1,100,2.039921
1764096658.156692,309925.000,48352,1,EA,1,100,2.007557
1764096658.223201,309991.500,48366,2,EA,1,100,2.032770
1764096658.289710,310058.000,48366,2,EA,1,100,2.082025
1764096658.356219,310124.500,48387,2,EA,1,100,2.164252
1764096658.422728,310191.000,48387,2,EA,1,100,2.276830
1764096658.489737,310258.000,48407,2,EA,1,100,2.313152
1764096658.556746,310325.000,48407,2,EA,1,100,2.182578
1764096658.622754,310391.000,48424,1,EA,1,100,2.172359
1764096658.689763,310458.000,48441,2,EA,1,100,2.179161
1764096658.756772,310525.000,48441,2,EA,1,100,2.185315
1764096658.822781,310591.000,48458,1,EA,1,100,2.192894
1764096658.889790,310658.000,48472,2,EA,1,100,2.200518
1764096658.956799,310725.000,48472,2,EA,1,100,2.213112
1764096659.022808,310791.000,48489,1,EA,1,100,2.220172
1764096659.089817,310858.000,48506,2,EA,1,100,2.199825
1764096659.156826,310925.000,48506,2,EA,1,100,2.211004
1764096659.222835,310991.000,48525,1,EA,1,100,2.225858
1764096659.289844,311058.000,48539,2,EA,1,100,2.235865
1764096659.356853,311125.000,48539,2,EA,1,100,2.238020
1764096659.422861,311191.000,48557,1,EA,1,100,2.241624
1764096659.489870,311258.000,48573,2,EA,1,100,2.241624
1764096659.556879,311325.000,48573,2,EA,1,100,2.242351
1764096659.622888,311391.000,48590,1,EA,1,100,2.239462
1764096659.689897,311458.000,48607,2,EA,1,100,2.238744
1764096659.756906,311525.000,48607,2,EA,1,100,2.229423
1764096659.822915,311591.000,48624,1,EA,1,100,2.225858
1764096659.889924,311658.000,48640,2,EA,1,100,2.227277
1764096659.956933,311725.000,48640,2,EA,1,100,2.221591
1764096660.022942,311791.000,48657,1,EA,1,100,2.212411
1764096660.089951,311858.000,48675,2,EA,1,100,2.211711
1764096660.156960,311925.000,48675,2,EA,1,100,2.210304
1764096660.222969,311991.000,48691,1,EA,1,100,2.215933
1764096660.289978,312058.000,48707,2,EA,1,100,2.218762
1764096660.356987,312125.000,48707,2,EA,1,100,2.212411
1764096660.423496,312191.500,48727,2,EA,1,100,2.199126
1764096660.490004,312258.000,48727,2,EA,1,100,2.183260
1764096660.557013,312325.000,48743,1,EA,1,100,2.184632
1764096660.623522,312391.500,48758,2,EA,1,100,2.190824
1764096660.690031,312458.000,48758,2,EA,1,100,2.187381
1764096660.757040,312525.000,48775,1,EA,1,100,2.170328
1764096660.823549,312591.500,48792,2,EA,1,100,2.162905
1764096660.890058,312658.000,48792,2,EA,1,100,2.162905
1764096660.956067,312724.000,48808,1,EA,1,100,2.164252
1764096661.023076,312791.000,48826,2,EA,1,100,2.159549
1764096661.090085,312858.000,48826,2,EA,1,100,2.162905
1764096661.156094,312924.000,48842,1,EA,1,100,2.164252
1764096661.223103,312991.000,48859,2,EA,1,100,2.160892
1764096661.290112,313058.000,48859,2,EA,1,100,2.158882
1764096661.356120,313124.000,48875,1,EA,1,100,2.157542
1764096661.423129,313191.000,48891,2,EA,1,100,2.150874
1764096661.490138,313258.000,48891,2,EA,1,100,2.145571
1764096661.556147,313324.000,48907,1,EA,1,100,2.137008
1764096661.623156,313391.000,48924,2,EA,1,100,2.138316
1764096661.690165,313458.000,48924,2,EA,1,100,2.138977
1764096661.756174,313524.000,48941,1,EA,1,100,2.133732
1764096661.823183,313591.000,48956,2,EA,1,100,2.131766
1764096661.890192,313658.000,48956,2,EA,1,100,2.133074
1764096661.956201,313724.000,48974,1,EA,1,100,2.129161
1764096662.023210,313791.000,48992,2,EA,1,100,2.125909
1764096662.090219,313858.000,48992,2,EA,1,100,2.114286
1764096662.156228,313924.000,49008,1,EA,1,100,2.109155
1764096662.223237,313991.000,49024,2,EA,1,100,2.117502
1764096662.290246,314058.000,49024,2,EA,1,100,2.133074
1764096662.356254,314124.000,49039,1,EA,1,100,2.135036
1764096662.423263,314191.000,49057,2,EA,1,100,2.137662
1764096662.490272,314258.000,49057,2,EA,1,100,2.114286
1764096662.556281,314324.000,49075,1,EA,1,100,2.107882
1764096662.623290,314391.000,49091,2,EA,1,100,2.103421
1764096662.690299,314458.000,49091,2,EA,1,100,2.103421
1764096662.756808,314524.500,49107,2,EA,1,100,2.109798
1764096662.823317,314591.000,49107,2,EA,1,100,2.114286
1764096662.890326,314658.000,49124,1,EA,1,100,2.125909
1764096662.956835,314724.500,49140,2,EA,1,100,2.122668
1764096663.023344,314791.000,49140,2,EA,1,100,2.118786
1764096663.090353,314858.000,49158,1,EA,1,100,2.121372
1764096663.156862,314924.500,49172,2,EA,1,100,2.125909
1764096663.223371,314991.000,49172,2,EA,1,100,2.130466
1764096663.290380,315058.000,49189,1,EA,1,100,2.129161
1764096663.356888,315124.500,49206,2,EA,1,100,2.125256
1764096663.423397,315191.000,49206,2,EA,1,100,2.125909
1764096663.489906,315257.500,49230,2,EA,1,100,2.131116
1764096663.556415,315324.000,49230,2,EA,1,100,2.133074
1764096663.623424,315391.000,49246,1,EA,1,100,2.143590
1764096663.689933,315457.500,49263,2,EA,1,100,2.146896
1764096663.756442,315524.000,49263,2,EA,1,100,2.155539
1764096663.823451,315591.000,49278,2,EA,1,100,2.160892
1764096663.890460,315658.000,49278,2,EA,1,100,2.158209
1764096663.956469,315724.000,49295,1,EA,1,100,2.156876
1764096664.022978,315790.500,49312,2,EA,1,100,2.158209
1764096664.089486,315857.000,49312,2,EA,1,100,2.156204
1764096664.156495,315924.000,49329,1,EA,1,100,2.148216
1764096664.223004,315990.500,49343,2,EA,1,100,2.150874
1764096664.289513,316057.000,49343,2,EA,1,100,2.149544
1764096664.356522,316124.000,49360,1,EA,1,100,2.154867
1764096664.423031,316190.500,49377,2,EA,1,100,2.159549
1764096664.489540,316257.000,49377,2,EA,1,100,2.156876
1764096664.556549,316324.000,49394,1,EA,1,100,2.166950
1764096664.623558,316391.000,49408,2,EA,1,100,2.157542
1764096664.690567,316458.000,49408,2,EA,1,100,2.145571
1764096664.756576,316524.000,49428,1,EA,1,100,2.138316
1764096664.823085,316590.500,49444,2,EA,1,100,2.147556
1764096664.889594,316657.000,49444,2,EA,1,100,2.184632
1764096664.956603,316724.000,49461,1,EA,1,100,2.215933
1764096665.023112,316790.500,49476,2,EA,1,100,2.246691
1764096665.089620,316857.000,49476,2,EA,1,100,2.256158
1764096665.156629,316924.000,49495,1,EA,1,100,2.256158
1764096665.223138,316990.500,49511,2,EA,1,100,2.258360
1764096665.289647,317057.000,49511,2,EA,1,100,2.266447
1764096665.356656,317124.000,49528,1,EA,1,100,2.276830
1764096665.423165,317190.500,49544,2,EA,1,100,2.281305
1764096665.489674,317257.000,49544,2,EA,1,100,2.287302
1764096665.556683,317324.000,49562,2,EA,1,100,2.285798
1764096665.623692,317391.000,49562,2,EA,1,100,2.279809
1764096665.689701,317457.000,49578,1,EA,1,100,2.282803
1764096665.756710,317524.000,49596,2,EA,1,100,2.283549
1764096665.823719,317591.000,49596,2,EA,1,100,2.286553
1764096665.889728,317657.000,49612,1,EA,1,100,2.291826
1764096665.956737,317724.000,49627,2,EA,1,100,2.286553
1764096666.023746,317791.000,49627,2,EA,1,100,2.273112
1764096666.089754,317857.000,49646,1,EA,1,100,2.275340
1764096666.156763,317924.000,49663,2,EA,1,100,2.278315
1764096666.223772,317991.000,49663,2,EA,1,100,2.295605
1764096666.289781,318057.000,49679,1,EA,1,100,2.317003
1764096666.356790,318124.000,49697,2,EA,1,100,2.311614
1764096666.423799,318191.000,49697,2,EA,1,100,2.299397
1764096666.489808,318257.000,49713,1,EA,1,100,2.297115
1764096666.556817,318324.000,49730,2,EA,1,100,2.291826
1764096666.623826,318391.000,49730,2,EA,1,100,2.285798
1764096666.689835,318457.000,49746,1,EA,1,100,2.279065
1764096666.756844,318524.000,49764,2,EA,1,100,2.278315
1764096666.823853,318591.000,49764,2,EA,1,100,2.267182
1764096666.889862,318657.000,49780,1,EA,1,100,2.251055
1764096666.956871,318724.000,49797,2,EA,1,100,2.239462
1764096667.023880,318791.000,49797,2,EA,1,100,2.238020
1764096667.089888,318857.000,49814,1,EA,1,100,2.237303
1764096667.156897,318924.000,49830,2,EA,1,100,2.244519
1764096667.223906,318991.000,49830,2,EA,1,100,2.253240
1764096667.289915,319057.000,49845,1,EA,1,100,2.246691
1764096667.356924,319124.000,49865,2,EA,1,100,2.217346
1764096667.423933,319191.000,49865,2,EA,1,100,2.188066
1764096667.490442,319257.500,49881,2,EA,1,100,2.175755
1764096667.556951,319324.000,49881,2,EA,1,100,2.164252
